Counter,Date/time,Latitude,Longitude,Elevation,Humidity,Temperature,Temperature_Humid,Temperature_Press,Pressure,Compass,Orient_pitch,Orient_roll,Orient_yaw,Comp_x,Comp_y,Comp_z,gyro_pitch,gyro_roll,gyro_yaw,gyro_x,gyro_y,gyro_z,accel_pitch,accel_roll,accel_yaw,accel_x,accel_y,accel_z
1777,2022-04-20 04:10:05.323005,38.64012066886757,134.16200205373033,419.0510513661849,34.3157,30.2338,1005.2212,211.423,329.6804077837199,66.36740454226148,211.46334336497745,-12.200879096984863,21.536991119384766,-4.649603843688965,329.6822109536608,66.36974729714679,211.50242570740826,-0.0001395195722579956,0.00016564130783081055,0.0005959440022706985,329.6749197267218,66.31422468938376,211.5029174810285,0.021959999576210976,0.03147599846124649,0.012199999764561653
1778,2022-04-20 04:10:10.563266,38.432632023589164,134.4822874994466,419.0276536383954,34.3157,30.1696,1005.2217,211.5682,329.6205411756447,66.36351816462374,211.6397398304822,-11.647078514099121,21.42445945739746,-5.077272891998291,329.6228771003409,66.36273269286919,211.70453100494893,0.0029142238199710846,0.0007760599255561829,0.0015122760087251663,329.6097084956211,66.40231363910941,211.70692157115843,0.01903199963271618,0.029767999425530434,0.01195599976927042
1779,2022-04-20 04:10:15.795744,38.22446019615784,134.8001387845919,419.0042698941359,34.3869,30.0349,1005.2312,211.7764,329.6039164952049,66.43658069817536,211.8732913189616,-11.943258285522461,21.224864959716797,-5.970576286315918,329.60185719317013,66.43885515116898,211.96254823103533,0.0010807104408740997,0.001081131398677826,-0.0015419647097587585,329.6044321744872,66.46892847408455,211.96308098579058,0.018300000578165054,0.0302559994161129,0.01195599976927042
1780,2022-04-20 04:10:21.034868,38.015038723635556,135.1164581983776,418.9808425582833,34.3157,29.8544,1005.2241,212.0346,329.62517887409115,66.50850942032477,212.09872854270705,-11.811678886413574,20.63389015197754,-5.288125514984131,329.6255989307251,66.50575002390009,212.15853367907968,-0.00014119595289230347,-0.00014089792966842651,0.0005960725247859955,329.6086566464889,66.41520220607323,212.15800092432443,0.020739998668432236,0.0302559994161129,0.012443999759852886
1781,2022-04-20 04:10:26.276880,37.80453690819678,135.43101671099572,418.957396966489,34.3157,29.8789,1005.2424,212.2243,329.5690278889245,66.43951767951847,212.28593036747876,-11.405345916748047,20.745996475219727,-5.210860729217529,329.57194779479465,66.44098617019003,212.35025708908194,0.001690637320280075,0.0007748231291770935,-0.001236027106642723,329.5396853962501,66.44128669851351,212.35057127778376,0.02025200054049492,0.032207999378442764,0.014639999717473984
1782,2022-04-20 04:10:31.514732,37.59322896039194,135.74344117102189,418.9339698032203,34.4402,30.0992,1005.2456,212.4067,329.55313062363126,66.4235213764823,212.46669815405232,-11.015202522277832,20.49867820739746,-5.10683012008667,329.553140868915,66.42470982939788,212.5321860078144,-0.00228084996342659,0.0023010149598121643,0.0036505963653326035,329.53040658426266,66.44900481227562,212.53857906487752,0.019763998687267303,0.029767999425530434,0.011711999773979187
1783,2022-04-20 04:10:36.744496,37.381315284813326,136.0534819551314,418.91058910519445,34.2624,30.09,1005.2336,212.6346,329.5056198277647,66.49022500391665,212.72733817278,-10.95013427734375,20.025653839111328,-5.1581807136535645,329.5064326202759,66.49725326857259,212.78465712029475,0.0022994130849838257,0.0010785683989524841,0.0021234899759292603,329.5320321692851,66.46321160574925,212.7877853469346,0.01903199963271618,0.031231999397277832,0.01268799975514412
1784,2022-04-20 04:10:41.980022,37.16822027883871,136.36201807401406,418.88719752888676,34.2624,29.9217,1005.2507,212.8405,329.5524407745251,66.49190523045247,212.88917267497428,-10.962944030761719,19.699020385742188,-4.949155330657959,329.5538751142508,66.4927180229637,212.93683373500264,-0.0010606944561004639,0.0016888827085494995,-0.0006250366568565369,329.5919773245357,66.4697822477308,212.93942920688724,0.020739998668432236,0.030743999406695366,0.016103999689221382
1785,2022-04-20 04:10:47.213039,36.954325035087926,136.6685292261652,418.86384328582767,34.3513,30.194,1005.209,212.9918,329.58290000312877,66.38766288333973,213.05346604526977,-10.612403869628906,19.747005462646484,-5.281034469604492,329.58402015415265,66.38818197771666,213.12230069172517,-0.003504455089569092,0.0022990405559539795,0.001207081601023674,329.5871893619275,66.39571567637118,213.12668567317232,0.019519999623298645,0.030499998480081558,0.014151999726891518
1786,2022-04-20 04:10:52.445285,36.739537430159515,136.973184525359,418.8405225035626,34.298,29.9982,1005.2234,213.2171,329.59269790949315,66.36993854244355,213.30506289353636,-10.469148635864258,19.96708869934082,-5.752889156341553,329.5944430228261,66.37100405195407,213.39598637176758,0.0016870349645614624,0.0016876235604286194,0.0005967374891042709,329.5854783995405,66.29161676323102,213.39818569268033,0.02000799961388111,0.032207999378442764,0.014639999717473984
1787,2022-04-20 04:10:57.681501,36.52369505806384,137.2762450122348,418.8172240252277,34.3513,29.937,1005.2227,213.4865,329.60397113671826,66.27685672443462,213.58519627215526,-9.687487602233887,19.45479965209961,-6.000321865081787,329.60131419313115,66.27856427172712,213.70730639413676,0.0022967569530010223,0.00107622891664505,-0.0015413854271173477,329.5974448909663,66.17585871717765,213.7075932620819,0.019763998687267303,0.031231999397277832,0.013663999736309052
1788,2022-04-20 04:11:02.913471,36.307147515772336,137.57725369280735,418.793991942373,34.3513,30.0533,1005.2202,213.8249,329.60337691026047,66.1797177740587,213.94129501472304,-10.29958724975586,19.61600685119629,-6.508906841278076,329.60416921220417,66.18038713259736,214.05904747601406,-0.0028957948088645935,0.0007700100541114807,0.0009022131562232971,329.5787199273567,66.2145653992041,214.0610692120084,0.020739998668432236,0.032207999378442764,0.015371999703347683
1789,2022-04-20 04:11:08.153370,36.08939393810747,137.87693678012803,418.7707790921699,34.458,30.396,1005.1909,214.1703,329.5838869654638,66.17995683067964,214.27040084969096,-10.21222972869873,18.98406410217285,-6.078231334686279,329.5824492106436,66.18197856667398,214.36416568661687,0.00046327710151672363,0.0010749921202659607,-0.00031938403844833374,329.5284360746871,66.19086464278416,214.365818592396,0.01878799870610237,0.03171999752521515,0.011711999773979187
1790,2022-04-20 04:11:13.390064,35.87090872531575,138.17467007137665,418.74764270590885,34.3335,30.2369,1005.2312,214.4651,329.556695982378,66.2622401196108,214.5728689468958,-9.815099716186523,18.880067825317383,-6.382452487945557,329.5573277748762,66.26122242142446,214.68961054018965,0.0013785585761070251,-0.00014693289995193481,0.0005967952311038971,329.57668453098404,66.08614418242952,214.69152299315726,0.02147199958562851,0.0302559994161129,0.011223999783396721
1791,2022-04-20 04:11:18.628221,35.65152339278356,138.4707173762016,418.72457134118895,34.2446,29.9676,1005.2202,214.8092,329.51240903579964,66.15616728180049,214.91605863193226,-9.829068183898926,18.676448822021484,-6.24315881729126,329.51337209247265,66.15652928182651,215.0171317712701,0.00015670433640480042,0.0016851425170898438,0.0005969572812318802,329.4606122962289,66.18430083099177,215.02049222434175,0.02025200054049492,0.031231999397277832,0.015615999698638916
1792,2022-04-20 04:11:23.855090,35.43175567680537,138.76442018616996,418.7016254927003,34.298,30.038,1005.2305,215.1196,329.46915344778597,66.12918803457895,215.2225565407474,-9.595332145690918,18.367141723632812,-6.3468499183654785,329.469054410043,66.12554754375132,215.32908017104293,0.001989617943763733,0.0013788789510726929,0.0009024497121572495,329.50714637504416,65.97832964638087,215.33424379405545,0.02147199958562851,0.0302559994161129,0.012443999759852886
1793,2022-04-20 04:11:29.098997,35.21044896024446,139.05735122634138,418.67869122978453,34.298,30.1145,1005.2283,215.4124,329.45144959745727,66.01114187515361,215.48714440881537,-10.233685493469238,18.3094539642334,-6.281065464019775,329.4525390126299,66.01208444125908,215.56675709378104,-0.0007601864635944366,0.0010723546147346497,-0.0015411581844091415,329.4725309763305,66.0470413494312,215.5670303013478,0.02025200054049492,0.03171999752521515,0.013419999741017818
1794,2022-04-20 04:11:34.340336,34.98843056266578,139.34843549611023,418.6558615722742,34.2268,30.0349,1005.2222,215.6592,329.4739619009617,66.06746361504953,215.74322186117746,-9.72824764251709,18.36673927307129,-6.034538745880127,329.47357941036813,66.06988150201572,215.82351756506014,-0.0004548206925392151,0.001987844705581665,-0.0018464010208845139,329.43452780378857,66.01619621513942,215.82422790473382,0.02000799961388111,0.030988000333309174,0.014151999726891518
1795,2022-04-20 04:11:39.578907,34.76572445481469,139.63767713999357,418.6331453152059,34.3335,30.1359,1005.2251,215.9117,329.4373111058754,66.00496055395475,215.99638965295316,-9.401080131530762,17.82382583618164,-6.134401798248291,329.4378336153469,66.00355353498573,216.08668475378073,0.001377299427986145,0.0029035061597824097,-0.0009300429373979568,329.4276019919702,66.06438319973387,216.0903593955542,0.016835998743772507,0.0287919994443655,0.013663999736309052
1796,2022-04-20 04:11:44.820627,34.542085696764914,139.925424993559,418.6105241242252,34.4046,30.0655,1005.2644,216.1786,329.48211714683066,66.0349450844111,216.26776672905612,-9.34967041015625,17.46051025390625,-6.270328998565674,329.4833807318271,66.03966474512758,216.3637991887865,0.0016812533140182495,0.0010699406266212463,-0.0006243698298931122,329.4379053323332,66.02293078166106,216.36449586808183,0.01903199963271618,0.030499998480081558,0.013907999731600285
1797,2022-04-20 04:11:50.063591,34.317610479518414,140.21158264697976,418.5880146233644,34.3335,30.0074,1005.241,216.4596,329.4574225978865,66.01215957333994,216.55238071177055,-8.857863426208496,17.560344696044922,-6.233094692230225,329.4606635226476,66.01031542226404,216.65415053040374,0.004733942449092865,0.0010691508650779724,-0.0015399176627397537,329.43824342669706,66.05010810436853,216.65507943613085,0.020495999604463577,0.031964000314474106,0.014151999726891518
1798,2022-04-20 04:11:55.308520,34.09226901584197,140.49621603691523,418.56562069472176,34.2624,30.0166,1005.228,216.7538,329.44170633260626,66.05144682144586,216.85275877108936,-8.879415512084961,17.411365509033203,-6.3075971603393555,329.4439807855999,66.05576350100131,216.9480945515244,0.003816794604063034,-0.00015272200107574463,-0.0009284038096666336,329.43014282234145,66.07749033275111,216.94735689109405,0.01903199963271618,0.03147599846124649,0.013663999736309052
1799,2022-04-20 04:12:00.545847,33.86649352324799,140.77881348055135,418.54339165936983,34.3157,30.1206,1005.2761,217.0486,329.4612509189163,66.08669059756312,217.15399743424362,-8.74550724029541,17.403926849365234,-6.606880187988281,329.461804164239,66.08846644674733,217.26370393269235,0.001067422330379486,0.0004578009247779846,0.0015152469277381897,329.46164365479353,66.17802388714453,217.26515193279639,0.019763998687267303,0.0302559994161129,0.014639999717473984
1800,2022-04-20 04:12:05.779446,33.640131078463455,141.05960458620274,418.5213184695155,34.3513,30.0992,1005.2446,217.3756,329.4632931454781,66.13802629936494,217.4822563257544,-8.754302024841309,16.937984466552734,-6.6103997230529785,329.46280478695246,66.13645535585584,217.58550146524834,-0.00015491247177124023,-0.0007640346884727478,0.0002939347177743912,329.37996483760395,66.07991504990648,217.5822776159601,0.019763998687267303,0.029523998498916626,0.02025200054049492
1801,2022-04-20 04:12:11.011652,33.413068062865676,141.33876312713434,418.4993964534713,34.4046,30.087,1005.2468,217.6988,329.4142694627103,65.8675371478541,217.80789242462396,-8.455110549926758,16.927555084228516,-6.539041996002197,329.4184222177257,65.8716147707886,217.9139106209209,0.0044251009821891785,0.0010677352547645569,0.0015159528702497482,329.5099877337389,65.79274657644245,217.91996216852553,0.018055999651551247,0.030743999406695366,0.014883999712765217
1802,2022-04-20 04:12:16.254139,33.18483702680075,141.61688647270515,418.4775877857216,34.4046,30.0472,1005.2322,218.0135,329.5625494544967,65.75981823445382,218.11004633312697,-8.362204551696777,16.833894729614258,-6.412747383117676,329.5607701902179,65.75714763048835,218.21307290656745,-0.0007673166692256927,-0.00015451759099960327,0.0015156008303165436,329.58053675767593,65.6986470602472,218.21447992553647,0.019519999623298645,0.03001200035214424,0.013907999731600285
1803,2022-04-20 04:12:21.493397,32.9560193891277,141.89329013228718,418.4559552200996,34.3691,30.0839,1005.2102,218.3344,329.5780164178722,65.68740456887335,218.45361850875696,-8.159682273864746,16.482891082763672,-6.72698974609375,329.5754004554201,65.69230864469742,218.56978636616054,0.0028972551226615906,-0.0007653236389160156,-0.0012331027537584305,329.610046589985,65.66572554844772,218.56857059248827,0.019763998687267303,0.030988000333309174,0.013907999731600285
1804,2022-04-20 04:12:26.737995,32.72624962216466,142.16844268767505,418.4344711316315,34.3335,30.0043,1005.2397,218.684,329.6139466280011,65.66895622792515,218.80071506199866,-8.277337074279785,16.17305564880371,-6.830742359161377,329.6140968921628,65.66448928420796,218.9159540136751,0.0010643377900123596,0.0019826367497444153,0.00029425136744976044,329.5762064177422,65.65515241561255,218.91906857993663,0.019519999623298645,0.030988000333309174,0.013419999741017818
1805,2022-04-20 04:12:31.981305,32.49583492592378,142.44200181682538,418.4131713144562,34.4046,30.0625,1005.2314,219.0396,329.5840850409498,65.67375102072249,219.16175886152553,-8.132464408874512,15.699990272521973,-7.108880996704102,329.58707324871165,65.67625770014789,219.28765290830722,-0.0016850531101226807,0.0010654181241989136,-0.00031624920666217804,329.5521914726204,65.72643909997997,219.2900024933817,0.02122800052165985,0.030988000333309174,0.010735999792814255
1806,2022-04-20 04:12:37.221687,32.26485071085811,142.71390885642577,418.3920692435241,34.298,30.0074,1005.2119,219.4454,329.5028877520967,65.82842065447743,219.58111881618598,-7.62777042388916,15.663854598999023,-6.87441873550415,329.5026452803811,65.83001208855404,219.70743633469618,-0.00046405568718910217,0.0007595419883728027,-0.0012322571128606796,329.4857781282258,65.78517189665291,219.70729973091278,0.01903199963271618,0.030499998480081558,0.010003999806940556
1807,2022-04-20 04:12:42.460382,32.03326212420486,142.9842356343488,418.37116820045435,34.3513,30.1451,1005.252,219.8218,329.48277284499096,65.9062096789347,219.93836503053433,-7.503368854522705,15.419258117675781,-6.896117687225342,329.4843813545405,65.90514416942419,220.06010632230064,0.002284470945596695,0.00045345723628997803,-0.001842498779296875,329.4704887497687,66.01335485644469,220.06042051100246,0.01903199963271618,0.032207999378442764,0.015371999703347683
1808,2022-04-20 04:12:47.705034,31.800728163235732,143.25340485862083,418.3504445399383,34.3869,30.1114,1005.2317,220.1709,329.519672941982,65.98244142026122,220.27301697910826,-7.385834217071533,15.232036590576172,-6.452142238616943,329.51826592301296,65.97943613702641,220.37144000504816,-0.00015969574451446533,0.0016745850443840027,0.00029576756060123444,329.58718594683296,66.01267183752769,220.3727514013688,0.022935999557375908,0.031964000314474106,0.012443999759852886
